Date,Open,High,Low,Close,Volume
2022-05-26,15.970351364556697,18.017934299435986,15.95640873833212,17.777921676635742,996575000
2022-05-27,18.11155027204223,18.80370475029721,18.025901901467446,18.733991622924805,738379000
2022-05-31,18.902301701134324,19.121402309598214,18.27488154857996,18.595563888549805,664100000
2022-06-01,18.6473501146243,18.97500185230617,18.047813348721185,18.24500274658203,544514000
2022-06-02,18.217119410706687,19.538686849184053,18.12350434729059,19.511796951293945,648656000
2022-06-03,19.003881477132655,19.252858009305765,18.446172677395946,18.643362045288086,598779000
2022-06-06,19.060646676019886,19.257836037081606,18.4879999120415,18.709091186523438,422406000
2022-06-07,18.396380279945216,18.92221865575563,18.113542511249516,18.848522186279297,388914000
2022-06-08,18.72600479307587,19.10552591772429,18.463029944487918,18.575592041015625,363252000
2022-06-09,18.40923976956871,18.859484333750544,17.970947743399975,17.977920532226562,395574000
2022-06-10,17.531655320031188,17.628278767149297,16.803493073192044,16.9080867767334,465248000
2022-06-13,15.937867756879672,16.248656451730458,15.545397710168137,15.586238861083984,604153000
2022-06-14,15.669912860368118,16.003612016416973,15.35215136745031,15.774505615234375,469680000
2022-06-15,16.032500272176392,16.80249932387109,15.864156848634643,16.46282386779785,563936000
2022-06-16,15.79841077215222,15.880093072433525,15.34119356434389,15.540416717529297,545749000
2022-06-17,15.58723513693202,15.932887781168011,15.26847807134145,15.818334579467773,630334000
2022-06-21,16.41102650097026,16.94195585735891,16.343289760595702,16.501672744750977,483089000
2022-06-22,16.162988330653885,16.59729600370665,16.117167436690835,16.29646873474121,437135000
2022-06-23,16.45485004508153,16.520593728784007,15.791436941343258,16.1619930267334,463680000
2022-06-24,16.43592551294382,17.07343959152511,16.24666280838682,17.059494018554688,472153000
2022-06-27,17.244777939984676,17.262707696564117,16.561440850774616,16.803497314453125,427968000
2022-06-28,16.83437454206532,17.135201879170452,15.883083017438073,15.919939994812012,461149000
2022-06-29,15.752592549454855,15.758568817578366,15.111093222281093,15.481648445129395,482352000
2022-06-30,15.301352039966417,15.506552451888224,14.804290100614665,15.100136756896973,686070000
2022-07-01,14.84114455708728,15.004507273555733,14.336113363533372,14.466604232788086,577610000
2022-07-05,14.119957517465304,14.912866113839907,14.000423601176369,14.905893325805664,651397000
2022-07-06,14.951716038721823,15.259516199525306,14.731573518231853,15.071249961853027,529066000
2022-07-07,15.395979807095815,15.88308023518351,15.329239601625927,15.796418190002441,492903000
2022-07-08,15.370082202682903,15.974725437074959,15.329241049958439,15.776497840881348,467972000
2022-07-11,15.465707871427929,15.466704390913305,14.97960300654342,15.093160629272461,437321000
2022-07-12,15.20871031951737,15.371077457553127,14.819228872129182,15.023432731628418,458483000
2022-07-13,14.53334264284129,15.315294091621414,14.408828056730547,15.10511302947998,521918000
2022-07-14,15.049333517821207,15.412915948428,14.670808992131683,15.312308311462402,456235000
2022-07-15,15.59819449374581,15.720716063425629,15.38502478396033,15.700794219970703,385935000
2022-07-18,16.238698571143832,16.83138747265714,15.939864245998463,16.03847885131836,670517000
2022-07-19,16.42198027766924,17.043557657032984,16.109200448917402,16.926015853881836,702366000
2022-07-20,16.88119289080597,17.86336417339984,16.735759920763662,17.737852096557617,760538000
2022-07-21,17.815555370553966,18.073548586404243,17.476875389178026,17.97991371154785,557049000
2022-07-22,17.823515612161977,17.897227654554197,17.070450876572462,17.251745223999023,536671000
2022-07-25,16.952913630167462,17.05750735482923,16.584351419267783,16.957895278930664,480748000
2022-07-26,16.823416159959134,16.853300347202065,16.414012864423395,16.468799591064453,397865000
2022-07-27,16.965860804114296,17.86635161594308,16.84732342255859,17.720918655395508,569776000
2022-07-28,17.90519775674753,18.069556021471275,17.372275483342808,17.914161682128906,474646000
2022-07-29,17.743827026455214,18.173153093615777,17.623296613411778,18.09246826171875,435460000
2022-08-01,18.111393572390696,18.772816539459214,17.9201397228468,18.369388580322266,476469000
2022-08-02,18.051629067336524,18.864460391381805,18.021744878238078,18.454059600830078,489527000
2022-08-03,18.113388905855146,18.89434491533446,18.066570532098716,18.81963539123535,418146000
2022-08-04,18.77580856746541,19.19915749432203,18.687153463279184,19.1403865814209,409652000
2022-08-05,18.736954574661173,19.154328094688672,18.59351466678954,18.915260314941406,386068000
2022-08-08,17.434038984708703,18.16817666184887,17.175048359813875,17.723907470703125,981859000
2022-08-09,17.18500716001782,17.379249624350564,16.65905763199982,17.019651412963867,668263000
2022-08-10,17.629275000459376,18.04764413055042,17.24975398460474,18.02672576904297,597422000
2022-08-11,18.06059303930121,18.634356491462075,17.80658220790549,17.872325897216797,509327000
2022-08-12,18.089478966160975,18.645312642416616,17.883282081436935,18.6363468170166,478094000
2022-08-15,18.628377746767622,19.089579103680688,18.540720134854304,18.958091735839844,457666000
2022-08-16,18.846531923284925,19.067669997846224,18.429158316805072,18.80569076538086,451240000
2022-08-17,18.45107316928741,18.615431461944837,18.074540740730857,18.26380157470703,446799000
2022-08-18,18.229929011686,18.791737907771672,18.11238723201473,18.700096130371094,415447000
2022-08-19,18.33452015850551,18.448077756978233,17.70099039327714,17.77968406677246,441588000
2022-08-22,17.422080214103385,17.489816937587364,16.900114915309967,16.967851638793945,409593000
2022-08-23,16.92303062961487,17.397182115122416,16.904103405013966,17.11428451538086,369986000
2022-08-24,16.945942904164916,17.338414036983785,16.829398528126564,17.155128479003906,522661000
2022-08-25,16.7785918674599,17.877309377171127,16.767634901441976,17.843441009521484,770691000
2022-08-26,17.787662196740406,17.85440147552668,16.173951768315447,16.196863174438477,769127000
2022-08-29,15.957789648026925,16.27455364227297,15.70577186993532,15.739639282226562,496132000
2022-08-30,15.898025221954772,15.9767179755962,15.123046421676525,15.407936096191406,530181000
2022-08-31,15.324262820960845,15.479657200303354,14.900912931720901,15.035388946533203,573710000
2022-09-01,14.153821399390251,14.32415782874737,13.218468667025244,13.882878303527832,1178865000
2022-09-02,14.045247525726571,14.115970968690647,13.538223289757255,13.594006538391113,743157000
2022-09-06,13.67767991813969,13.725493859595561,13.299155414870102,13.412713050842285,535751000
2022-09-07,13.51434705091727,13.788361151575964,13.298125457424504,13.66480541229248,512657000
2022-09-08,13.410719244419383,13.957750598170398,13.321042892410091,13.939814567565918,624873000
2022-09-09,14.10621466793855,14.422077892391746,14.07532668659429,14.335390090942383,486612000
2022-09-12,14.317455823482035,14.49481679850031,14.147068757337559,14.452967643737793,484159000
2022-09-13,13.752491137425125,13.87206057353365,13.052012787776297,13.083897590637207,714956000
2022-09-14,13.206455290226598,13.242326402784114,12.866678912295647,13.080907821655273,588507000
2022-09-15,12.968315632030306,13.185533127876543,12.744122325287627,12.882623672485352,523625000
2022-09-16,12.6962911946005,13.164605464480621,12.571739597842733,13.150655746459961,670751000
2022-09-19,12.965324131066843,13.414706540772462,12.963331449798705,13.333996772766113,569685000
2022-09-20,13.167594240345288,13.43463249948038,13.010161038264972,13.12873363494873,524818000
2022-09-21,13.165603203916465,13.98066875064519,13.06297204241683,13.213430404663086,807679000
2022-09-22,13.0231145909362,13.101831671038127,12.383418345633107,12.51594066619873,759162000
2022-09-23,12.375447364597502,12.565762199000392,12.213031967666868,12.471102714538574,663309000
2022-09-26,12.446192490592988,12.613590061867972,12.170185718593245,12.184135437011719,547343000
2022-09-27,12.462135725855696,12.690314364148412,12.21402932430884,12.368473052978516,553854000
2022-09-28,12.365482557221197,12.77700114543241,12.309683684312093,12.690313339233398,542414000
2022-09-29,12.403347404233896,12.455160919270222,11.903148286154517,12.176165580749512,532763000
2022-09-30,12.043640707800058,12.58768254393533,12.031683671272111,12.095454216003418,565638000
2022-10-03,12.30271017308679,12.632523169207891,12.061577674019702,12.467118263244629,547478000
2022-10-04,12.832798329827137,13.172575601055602,12.832798329827137,13.119765281677246,584182000
2022-10-05,12.864684994243332,13.273214061069236,12.575725340860139,13.161615371704102,507131000
2022-10-06,13.172577350446693,13.607013197671234,13.055996476257599,13.082900047302246,644157000
2022-10-07,12.460140492344351,12.624548544092065,11.978873372705873,12.032679557800293,672478000
2022-10-10,11.993820717893747,12.080508526082841,11.367077348214593,11.628137588500977,698699000
2022-10-11,11.51952842526829,11.803505925509853,11.242525784323794,11.544439315795898,667482000
2022-10-12,11.537463030403634,11.69290259691748,11.304302255253075,11.458745956420898,492590000
2022-10-13,10.931644516028966,12.034673832144149,10.774211301684586,11.917097091674805,850103000
2022-10-14,12.013749105457423,12.067555297007958,11.163809311742797,11.186726570129395,713432000
2022-10-17,11.476682407821523,11.905140220648137,11.47568654235639,11.845355033874512,580774000
2022-10-18,12.299718771902551,12.447187622313416,11.57632328719115,11.924071311950684,659362000
2022-10-19,11.83638760168255,12.305698708951443,11.791548948755544,12.007770538330078,523131000
2022-10-20,12.069548299667495,12.72319524071747,12.061576624677791,12.15025806427002,652398000
2022-10-21,12.054601866532238,12.453167564548195,11.844359270919771,12.421281814575195,609494000
2022-10-24,12.463133124887893,12.664408199415522,12.020725546952368,12.55380630493164,517457000
2022-10-25,12.64846488467942,13.252291014913888,12.618571815177777,13.213430404663086,505482000
2022-10-26,12.82283740595862,13.339974778311161,12.662414686166759,12.849740028381348,532953000
2022-10-27,13.581105480931186,13.78835950903757,13.074927446921608,13.12873363494873,583113000
2022-10-28,13.056994256397354,13.800318541551777,13.014148282801942,13.784375190734863,521040000
2022-10-31,13.728575742782882,13.788360930226967,13.24930122851385,13.448583602905273,486341000
2022-11-01,13.761456412532556,13.875047785742884,13.470504070891979,13.494418144226074,432817000
2022-11-02,13.800318290781895,14.159026573083835,13.163610543300285,13.171581268310547,672628000
2022-11-03,12.996210927988326,13.731563409125444,12.909523130440983,13.372854232788086,500065000
2022-11-04,13.935828645472183,14.177956971752689,13.647864854214127,14.105218887329102,612576000
2022-11-07,14.1769615012651,14.360301478064772,13.903945167549931,14.249699592590332,410061000
2022-11-08,14.74790715863396,14.837584472787446,14.165005566889713,14.54962158203125,595292000
2022-11-09,14.111197542274558,14.160022506058544,13.70964331218987,13.726582527160645,454414000
2022-11-10,14.746910406367014,15.716419686091069,14.49481769622729,15.693502426147461,700819000
2022-11-11,15.750298418180774,16.33021048888852,15.426464425019901,16.2684326171875,655487000
2022-11-14,16.159822116780518,16.480667518589406,15.864883468839679,16.23654556274414,527852000
2022-11-15,16.662013391587355,16.937022370999905,16.32323291950231,16.60621452331543,545876000
2022-11-16,16.1040250035794,16.303306431643236,15.816061182952085,15.852928161621094,649547000
2022-11-17,15.658624704205337,16.207648658807763,15.479270125902909,15.620760917663574,710894000
2022-11-18,15.9087246033764,15.944596661314206,15.065759749433711,15.353723526000977,492072000
2022-11-21,15.092666086419097,15.421482258214427,15.025906036280436,15.262056350708008,404739000
2022-11-22,15.273011971210755,16.000393642863138,15.067750654502763,15.980464935302734,472866000
2022-11-23,16.04025043030733,16.467712309019095,15.990430557959163,16.459739685058594,427241000
2022-11-25,16.259463735177064,16.427856209576845,16.113987567674407,16.21163558959961,167934000
2022-11-28,15.968511085101463,16.29832500895063,15.668592130839407,15.770225524902344,303741000
2022-11-29,15.770224418844657,15.874848252781751,15.464326492119582,15.58289909362793,298384000
2022-11-30,15.644690524714274,16.873582401297774,15.545024337202593,16.866605758666992,565298000
2022-12-01,16.942355347832123,17.20746780911725,16.57956797350174,17.07790184020996,470977000
2022-12-02,16.603494771689178,16.876582006573795,16.390207092321358,16.81977081298828,371389000
2022-12-05,16.623421575647185,16.93836855658918,16.41711062983356,16.554651260375977,352255000
2022-12-06,16.474917069486207,16.517773048794822,15.766285923687203,15.93372631072998,352694000
2022-12-07,15.719447027343028,16.132068063074126,15.614796399611805,16.066287994384766,372388000
2022-12-08,16.218771849942748,17.12175279234875,15.905817157664828,17.111785888671875,515456000
2022-12-09,17.102817944678048,17.524408725344184,16.91843494852363,16.944347381591797,465338000
2022-12-12,16.9802285062354,17.47955848372448,16.741028482869503,17.4765682220459,457328000
2022-12-13,18.469247954138357,18.727385645434474,17.65198080321333,18.011777877807617,656589000
2022-12-14,17.927061390913362,18.191179623464766,17.36195136904166,17.61510467529297,496888000
2022-12-15,17.088863487866476,17.262283446585172,16.64435056625301,16.895509719848633,478542000
