Date,Open,High,Low,Close,Volume
2022-07-13,101.42683667560478,102.08940429311123,100.18339108435013,101.57205963134766,12979900
2022-07-14,98.01416097100527,98.23199537702668,96.26244910576173,98.02323913574219,26204800
2022-07-15,99.07607006855429,103.36004222032456,97.72370763093286,102.51595306396484,18863900
2022-07-18,104.16784632862746,105.13900226695833,101.0093234500571,101.463134765625,13977900
2022-07-19,102.6793334034956,104.32213487677055,102.26182787440001,103.97723388671875,11862300
2022-07-20,103.55973503528523,104.14061293275311,102.99701346720677,103.95909118652344,11667500
2022-07-21,103.86831742630905,104.8576225923545,102.89716166279044,104.66702270507812,11595900
2022-07-22,104.5944073318473,105.51110792887272,103.16944038777078,104.15875244140625,7645500
2022-07-25,105.13899260496939,105.70172107742037,104.16783675588512,104.5762710571289,9394000
2022-07-26,103.99538846118368,104.903010967723,102.58857080620362,102.94254302978516,10675100
2022-07-27,103.4780419729543,105.04822500210126,102.83363083632409,104.59441375732422,9337400
2022-07-28,104.60349583569682,105.26606332469507,103.04238398730452,104.20413970947266,10384800
2022-07-29,104.91208028855732,105.73802007821718,104.18598645136994,104.70333099365234,12944500
2022-08-01,103.92277250369129,104.47642276270157,102.62487209849485,103.65956115722656,14740400
2022-08-02,103.3963620450305,103.83202392770305,101.89878341189517,102.04400634765625,14942900
2022-08-03,102.96976731414584,103.55972330950938,101.39050614200849,103.114990234375,14394500
2022-08-04,102.42519419130576,102.85177785946334,100.76424341194704,101.98046112060547,18033900
2022-08-05,102.1347670335409,105.45666897459219,101.69911207627526,105.06639099121094,14174600
2022-08-08,105.51111281209211,105.91954015635945,103.63233456416441,103.78662872314453,10332500
2022-08-09,104.14970440558862,105.27515461016517,103.80481027383772,104.72150421142578,10233800
2022-08-10,107.063152213065,108.3429032970684,106.64564668253766,107.45343017578125,12847300
2022-08-11,108.82392823697425,110.00383321404902,108.2884274148036,109.04175567626953,11684900
2022-08-12,109.52281799570703,110.95686337236488,108.40644607023346,110.84794616699219,9906700
2022-08-15,109.94939185502653,111.38343710291792,109.45927486177466,111.14745330810547,8456200
2022-08-16,110.99316257973668,112.76302378413506,110.61196277026787,112.2093734741211,9555000
2022-08-17,111.00223745622554,111.78279338084268,110.44858716261082,111.26544189453125,8149300
2022-08-18,110.9477703468881,111.15652656473851,109.41389305985257,110.4031982421875,9531800
2022-08-19,109.47743081896355,109.81324671950163,107.19929635562796,107.67125701904297,13464500
2022-08-22,105.96491492051162,106.3370434273426,104.830386923504,105.89230346679688,8967600
2022-08-23,105.91047248431808,106.4550446032187,104.72148229223701,104.84854888916016,7607000
2022-08-24,104.63980981740474,105.65634961675113,103.87740323674224,105.10269927978516,9771300
2022-08-25,105.42942341647736,107.77108399260915,104.99376160893569,107.59864044189453,10758900
2022-08-26,108.42458482179282,108.9056236468533,104.01353884448274,104.07707214355469,11276200
2022-08-29,103.46896479140118,104.24952069379636,102.97884781143607,103.82293701171875,8117300
2022-08-30,104.376596597961,104.90301935575293,102.88809612218502,103.84110260009766,10745400
2022-08-31,103.90462432920928,104.40381253734783,102.86992833363875,103.22390747070312,10738300
2022-09-01,102.82455369187618,104.0407645161226,101.57203713673447,103.93185424804688,9979800
2022-09-02,105.16620958271466,106.60024770658246,102.73378128293912,103.20574188232422,10666600
2022-09-06,103.7684796841988,104.14967946346587,101.71725094280313,103.23297882080078,9751900
2022-09-07,102.67933268210457,105.38405082502955,102.34351678313175,105.19345092773438,10647900
2022-09-08,104.63072127029264,107.81647820178921,104.04076525711028,107.64402770996094,11435000
2022-09-09,108.13414175725697,108.96008153820604,107.70755808354569,108.16136932373047,9299700
2022-09-12,109.4774296937704,110.32151890539954,108.72410134825628,109.44112396240234,8614600
2022-09-13,107.16298969054854,107.93446744065152,105.08453330758677,105.63818359375,12904600
2022-09-14,105.91954322994398,106.95423232841526,104.26767055303281,105.39312744140625,9345700
2022-09-15,105.39312880144128,108.35197321088188,105.06638414248548,106.9814682006836,10821400
2022-09-16,106.54579554935779,106.55487371246717,104.71240130400847,106.26443481445312,14844100
2022-09-19,105.28420681805444,107.76201921499737,104.8394737453862,107.24467468261719,8201300
2022-09-20,106.56396624125445,106.81809944569974,104.0498479159697,105.12992095947266,9619000
2022-09-21,105.77433138429497,105.82878652068666,102.03492403576533,102.09845733642578,12606300
2022-09-22,102.90623810631774,103.10591616726137,100.80963231563014,100.93669891357422,11684500
2022-09-23,99.88385449632825,100.14705891608078,97.26082614080553,99.05791473388672,18138600
2022-09-26,98.02321767836219,99.48449027364725,96.26242803382036,96.92499542236328,15753600
2022-09-27,97.79632248042036,98.17752226112906,94.98269416984998,96.07183837890625,12793600
2022-09-28,96.16259429758328,98.6857904856329,95.88123355837669,98.01414489746094,12762600
2022-09-29,97.07022614935472,97.36974324411146,94.75579286845979,96.35321044921875,12713900
2022-09-30,96.26243885307524,97.67833464296756,94.75578912392284,94.84654998779297,15973400
2022-10-03,95.8630913175498,98.3499750383792,94.8102458896218,97.7781753540039,12248100
2022-10-04,100.3921238672329,102.5522628939969,99.71140700180528,102.35258483886719,16013600
2022-10-05,100.5027922381571,101.60168102153392,99.66031037179722,101.0888671875,10943500
2022-10-06,100.23722280136262,100.90571823117006,98.84529658683022,99.0284423828125,11521400
2022-10-07,98.46069135916748,98.63468477736758,96.40026946115013,97.05045318603516,11681100
2022-10-10,97.73726553987227,98.26839123570561,95.71346711164796,96.14386749267578,8931700
2022-10-11,95.57609206806305,95.73176668930427,93.26841597322337,93.36914825439453,12739700
2022-10-12,93.22263446077322,95.90576156520447,92.7464442175861,94.880126953125,13181000
2022-10-13,93.38746115061146,100.64014301929672,93.18599660094291,100.15480041503906,22398700
2022-10-14,102.52656819709884,105.53020361405036,101.39104902432622,101.82144927978516,33387100
2022-10-17,105.68591035922663,107.15109786416713,104.68774678655254,106.09799194335938,22276300
2022-10-18,109.57780496566174,110.01735767004864,107.10529480386943,108.82688903808594,21539700
2022-10-19,108.04852553986728,108.81775337066692,105.92400184449335,106.69322967529297,17072000
2022-10-20,107.28843584963444,108.7078330777111,105.9056621874468,106.34521484375,12207400
2022-10-21,106.64742591227989,112.07778202749257,106.52838184082461,111.93126678466797,20593300
2022-10-24,111.78474069797399,112.72795481078448,111.10709287684404,112.06861877441406,12624200
2022-10-25,111.58328366211862,112.88363705127985,110.7041712164928,112.36166381835938,11289100
2022-10-26,112.63639483662547,114.6510267463944,112.5265031557678,113.65287017822266,11667000
2022-10-27,114.6510221680063,115.56676517888995,113.74443854346963,114.10157775878906,10727600
2022-10-28,114.73343327498077,115.64001682526549,113.59791399072567,115.45687103271484,11859500
2022-10-31,115.10888577748291,116.69312415172827,115.00815349427032,115.27371978759766,13295200
2022-11-01,116.18032735711625,117.4715214700403,115.68582525432663,117.35247039794922,13386900
2022-11-02,116.89458657625418,119.37624908165756,115.96968425941513,116.27188110351562,16546100
2022-11-03,115.66749509431108,117.37993001810507,115.3012034867295,116.48250579833984,12474400
2022-11-04,118.57957376167082,119.80666610740137,117.63635952858074,119.66929626464844,14953200
2022-11-07,119.96232703917457,121.14362930229979,119.48613679035985,120.3011474609375,12011200
2022-11-08,120.1820991003853,120.93300098657986,119.17477635571635,120.37439727783203,9884100
2022-11-09,120.2553700959593,120.35608840558159,118.33230432458333,118.8084945678711,9494000
2022-11-10,121.45501760313293,123.85426016788509,121.3634376995233,123.6985855102539,16351600
2022-11-11,123.79928450705177,124.69670863382392,122.50808366846077,123.90001678466797,10704700
2022-11-14,123.44216222030933,124.29379652408163,122.62715148925781,122.62715148925781,11085600
2022-11-15,123.33226794512709,124.27549614709373,120.51179163197114,121.73888397216797,14038300
2022-11-16,121.79383996289839,122.30665389546216,120.90556798216056,121.90372467041016,7893400
2022-11-17,120.87805597445403,121.69306655050822,120.21872000583411,121.37255096435547,8820200
2022-11-18,123.23154414814023,123.3231100656975,121.13448482032692,122.56304168701172,9468500
2022-11-21,122.47148747354531,123.22238955104531,121.5648967723734,121.8396224975586,7800500
2022-11-22,122.70954457416349,123.87254193148381,122.42566652017736,123.66191101074219,9185700
2022-11-23,123.57036040358601,124.99891722184935,123.4970992881457,124.98059844970703,7316200
2022-11-25,124.98060971310606,125.58500349011048,124.5959993022297,125.21871185302734,3220500
2022-11-28,124.60514639117245,125.19122130367973,122.88354522243881,123.03006744384766,9906900
2022-11-29,123.31394986800805,125.12711700928688,123.0850141288976,125.0538558959961,7925300
2022-11-30,124.6234616268747,126.53736114501953,121.96781251377331,126.53736114501953,14761200
2022-12-01,126.53736345683684,126.97693016591022,124.01907015859663,124.76083374023438,8858500
2022-12-02,123.15827397065328,123.94581346398753,122.10516119774077,123.77182006835938,8931900
2022-12-05,122.9293392420728,123.23153609383242,119.59603544662698,120.3011474609375,10154500
2022-12-06,122.15096479519259,123.72604395794203,118.92754534896932,120.50262451171875,13966700
2022-12-07,120.2462183757554,121.86708749638261,119.34879409388849,120.42021179199219,11739400
2022-12-08,121.18027561669854,121.77550299095422,120.35609851411807,121.6839370727539,8907300
2022-12-09,121.0612207394694,122.48977757119074,120.8780749357078,121.02459716796875,7957800
2022-12-12,121.24437925964982,123.30480120761078,120.5117959677682,122.90188598632812,8841600
2022-12-13,125.35604942965468,125.53919522146862,121.86707109368093,122.7828140258789,10025400
2022-12-14,122.50807850395239,124.2754694870519,121.5740168757178,122.16925811767578,9966100
2022-12-15,120.09967960294495,120.95132779332344,118.17662783505968,119.1381607055664,12087800
2022-12-16,118.26821986034125,118.95502720906131,117.6088836877195,118.39642333984375,21133700
2022-12-19,118.72605878932468,120.264514093577,118.21324501228305,119.10151672363281,9017200
2022-12-20,119.93485080728036,120.9238548331783,119.22972484959675,119.6784439086914,8549900
2022-12-21,121.0429019671545,121.77549915533008,120.66745796003842,121.02459716796875,8051700
2022-12-22,120.05391488015606,120.2370606885674,117.5905639336046,119.65098571777344,8648200
2022-12-23,119.57770987474812,120.36524932975423,118.7169093107731,120.2187271118164,5091900
2022-12-27,120.48432474153353,121.07955215921585,119.5502628797135,120.63999938964844,5411000
2022-12-28,120.74071265196457,122.16926940767725,119.97147796008755,121.29931640625,8827700
2022-12-29,121.729704123271,122.04106734709401,121.16194796340132,121.99527740478516,6585200
2022-12-30,121.61983866838854,123.01177209049708,121.28101819336682,122.80115509033203,9292500
2023-01-03,123.8450976445849,125.21871224767116,122.60883891255513,123.73519897460938,11054800
2023-01-04,124.53189125792152,126.0794851365286,124.14728088810833,124.88903045654297,11687600
2023-01-05,125.14731833662435,125.19344650754586,123.3391982014281,124.86134338378906,8381300
2023-01-06,125.58091267835742,127.65655392856925,124.06800139681229,127.25064849853516,10029100
2023-01-09,127.85947862080113,128.11777946033084,126.27276542006726,126.72478485107422,8482300
2023-01-10,127.11226203686306,127.97020106027225,126.66946251825927,127.85950469970703,9048700
2023-01-11,128.1362671314261,128.9204040207667,127.39827250186465,128.80970764160156,8703700
2023-01-12,129.1510003099014,129.94435701771593,128.4314458628536,128.68052673339844,11001700
2023-01-13,125.0919964464557,132.37057853485908,124.35398778566517,131.92776489257812,20200000
2023-01-17,130.23034600314747,130.5716691791465,128.44067969679156,129.88902282714844,14292900
2023-01-18,128.15469990359847,129.82443570121728,125.83921187435125,125.98681640625,13392600
2023-01-19,124.8337202419964,125.36876219874749,123.23777215011204,124.3078842163086,13303400
2023-01-20,124.68606880111352,124.99049784740329,123.20083173812868,124.61226654052734,13092500
2023-01-23,124.64919194644216,127.26912358822193,124.37245099514978,126.6325912475586,10487100
2023-01-24,125.84843419730726,129.41853266077536,124.5384756243457,127.72112274169922,6945000
2023-01-25,127.35212745255436,128.33920288085938,126.61411884438579,128.33920288085938,8967000
2023-01-26,128.61592092856648,129.2063248302622,127.63806578603977,129.1325225830078,7487600
2023-01-27,129.71374894441735,130.31337304468045,128.92039212215033,129.44622802734375,7489900
2023-01-30,128.44069199449729,129.23404886369812,128.14549696772326,128.34844970703125,6729300
2023-01-31,129.04033346454446,129.21561211440354,127.536641969801,129.1141357421875,9188700
2023-02-01,127.4997460694358,129.9628389860808,127.41670971054376,128.77279663085938,8841800
2023-02-02,129.1510428998859,129.57540252014945,127.30602800131611,128.17318725585938,11822100
2023-02-03,127.47205548026778,131.30046932687927,127.42594137506877,130.15655517578125,11501200
2023-02-06,129.36315630848958,131.2174044395196,129.17865771856634,130.9221954345703,8406200
2023-02-07,130.42407668185118,133.1546901998994,130.23956397477656,132.51815795898438,10447900
2023-02-08,131.59561526600368,132.87789940709442,131.25429218731475,131.58639526367188,6958000
