Date,Open,High,Low,Close,Volume
2022-07-21,75.51981648930715,76.27562515761974,74.02557772141483,76.23218536376953,21375700
2022-07-22,76.05844143774416,76.85768329287228,75.2591929546339,75.65013122558594,15479500
2022-07-25,76.58837522827378,78.29979312869389,75.9455007270583,78.16948699951172,17536400
2022-07-26,79.16853948277308,79.29885224566054,77.31811945931484,77.86542510986328,15141200
2022-07-27,78.43011723971325,79.92435626514767,77.66562578325099,79.55079650878906,18047000
2022-07-28,80.08072571644692,81.01028041154588,79.06429805159699,80.4803466796875,20353100
2022-07-29,82.05276711889955,84.71980764990712,81.74870841887899,84.2072525024414,29825800
2022-08-01,82.34815037412223,82.83464433676407,80.99291340505813,82.07884216308594,20793200
2022-08-02,82.26127163290597,82.70432576297722,81.50546288422372,81.72264862060547,16722500
2022-08-03,82.02671023316125,82.02671023316125,78.8731756152034,79.07298278808594,23580800
2022-08-04,78.45618648425295,78.48224771652448,75.08546567479831,75.74571228027344,31821500
2022-08-05,75.02463960940473,77.91755514330747,74.95513858461837,76.8403091430664,17408000
2022-08-08,76.97931927631781,77.83937300742099,76.64051002988374,77.27468872070312,14458500
2022-08-09,78.23030935892953,79.58554631031332,78.14342975703423,78.69942474365234,19083400
2022-08-10,78.77761923654177,79.74192454245622,77.4831939610646,79.44654846191406,18302000
2022-08-11,80.56055514896238,82.71843313722131,80.2096869908407,81.74475860595703,18797900
2022-08-12,81.1219375513208,82.47279432740625,80.79737722895361,82.45525360107422,15058200
2022-08-15,79.41145325693762,81.34126175177657,78.64830758684072,80.98161315917969,20755200
2022-08-16,80.72722841208262,81.48160705629923,80.07811423882008,80.22723388671875,14038200
2022-08-17,80.06056158091728,81.76230027533997,79.75354859284649,80.8763427734375,13678000
2022-08-18,81.70967993870313,83.60439364359733,81.65704435496863,82.78861236572266,17770400
2022-08-19,82.59561269699006,83.50787777056782,82.27982605906703,82.52543640136719,16128600
2022-08-22,81.94652353784002,82.88511010277257,80.57811870846838,82.46406555175781,16019900
2022-08-23,83.81492939661851,86.32367603790385,83.72720564740153,85.96402740478516,23764700
2022-08-24,85.97279900580912,86.81489477701837,85.40262811182035,86.47279357910156,17050300
2022-08-25,86.77103109774617,87.59558611781314,86.05174055653312,86.92015075683594,15305700
2022-08-26,86.63945100213104,87.63944680678203,85.45525407364227,85.84999084472656,15531400
2022-08-29,86.1219227546645,89.08680217476055,86.08683459265131,87.82366180419922,23059200
2022-08-30,86.27979680179556,86.50786645757833,84.05174920614506,84.4815673828125,17086800
2022-08-31,82.48160135593949,84.94648598263294,82.09563829692793,83.85000610351562,18340900
2022-09-01,82.82369464396531,83.39386546520572,80.95529551739556,82.34124755859375,16423000
2022-09-02,84.51666774388593,84.90263080289749,83.42896157766855,83.85000610351562,18206800
2022-09-06,84.3499953684091,84.72717796854757,82.9026407951418,83.2885971069336,19201500
2022-09-07,81.74475732260485,82.9728092415132,80.96406430599266,82.57807922363281,16274700
2022-09-08,83.03422881154535,83.70088373796379,82.20967382756555,83.25352478027344,18759200
2022-09-09,84.66577986759916,85.08683104836261,83.61316195426272,84.64823913574219,17158000
2022-09-12,85.65699824982597,87.0078620866391,84.98156298522882,85.62191009521484,16118900
2022-09-13,84.74473490473582,85.77103843480405,83.25352499057081,83.62194061279297,18229100
2022-09-14,84.37630942002166,86.45523068269202,84.34122126595206,85.6745376586914,22655700
2022-09-15,84.4026346768997,84.68333325304101,82.4991472483044,83.183349609375,21092300
2022-09-16,83.3938687169126,83.63070541280156,80.70091455331782,81.7623062133789,37874700
2022-09-19,79.83249687260196,82.00790887694924,79.82372316102526,81.75352478027344,15342100
2022-09-20,81.34126003097197,81.51669412116335,80.38512616999866,81.08687591552734,14712500
2022-09-21,82.07808534392888,82.35001017190422,79.70969183458885,79.77986145019531,17332400
2022-09-22,80.87637139537006,81.27988197092867,79.40270183872133,79.44656372070312,16139400
2022-09-23,76.75359297771843,76.75359297771843,74.4290542519168,75.21852111816406,27738800
2022-09-26,74.47290870365802,75.63079109464402,73.58695115913355,73.66590118408203,22043400
2022-09-27,75.09570057862726,76.27989729012621,74.39395090909709,75.20973205566406,17307300
2022-09-28,75.54307425795942,78.33251912016085,75.3676334755804,77.9465560913086,19543300
2022-09-29,77.35007383697948,78.3851510701063,76.42902809756646,77.78866577148438,17896000
2022-09-30,77.34129265235725,78.10444495392387,76.5869140625,76.5869140625,21357600
2022-10-03,78.98163408783071,81.01670033746782,78.7009355255491,80.6307373046875,23881300
2022-10-04,81.7886232118106,83.64825544927096,81.32371682554098,83.56930541992188,22133700
2022-10-05,83.99036733162934,87.7096255881654,83.9114239846013,86.94647979736328,34857700
2022-10-06,86.37628877595834,89.63063983015104,86.2534835808855,89.52537536621094,29124700
2022-10-07,89.63943916428178,90.63065471994872,87.87629737050389,88.62190246582031,24507600
2022-10-10,89.02539789360773,89.49907803332222,86.59560127814265,86.70085906982422,16786100
2022-10-11,85.2798249921405,87.50787303612593,84.86754746339759,85.96402740478516,17804100
2022-10-12,85.52543569438923,86.76226828446705,85.28859897096075,86.34121704101562,12635800
2022-10-13,85.56927770100252,89.8674727327241,85.43769879970105,89.35871124267578,22019100
2022-10-14,88.70084651455647,89.68328828955988,86.8763022290035,87.00788116455078,15222000
2022-10-17,88.65696758716882,89.4464343562316,88.1569730821593,88.26223754882812,14283200
2022-10-18,89.06924967862057,89.77976646151363,87.04295710969932,88.42013549804688,14065400
2022-10-19,88.8148674948616,91.21834944258403,88.79732676197978,91.04291534423828,20921700
2022-10-20,91.50781924577502,92.10430453330503,90.70958541985819,91.16571807861328,17649000
2022-10-21,91.62186336872443,93.33237613273295,91.1481899122608,92.85869598388672,22814100
2022-10-24,92.68324897153418,94.45515740710171,92.2095688885888,93.50779724121094,17024200
2022-10-25,93.34114141816596,94.14814899486578,92.16571151959708,92.87622833251953,15719800
2022-10-26,93.2095564622064,94.58673481961647,92.9814867905514,93.98147583007812,17383800
2022-10-27,95.09551182302472,96.1218154015638,94.22709492513887,94.34113311767578,18214000
2022-10-28,96.01652687535224,97.55159834837679,94.84110393120753,97.10423278808594,28169400
2022-10-31,96.05164341471905,99.04284392426989,95.99901451879393,97.20075225830078,26401800
2022-11-01,98.56916084909524,98.7445949585441,97.0604034152588,98.16565704345703,22213100
2022-11-02,97.87619352557053,98.33232626651164,95.88498207343535,96.14813995361328,20654200
2022-11-03,95.24461609890359,98.08668966210128,95.0077727314148,97.45511627197266,17103700
2022-11-04,99.12176897070627,99.56036086880674,97.1919672960167,98.51651000976562,17541500
2022-11-07,98.6042341775608,99.99017949545247,98.35861709194253,99.68316650390625,16008000
2022-11-08,99.54282972901618,100.57790697596378,98.77090363085613,99.99896240234375,14661000
2022-11-09,99.2095072759785,99.36740066083209,95.23586489827625,95.52533721923828,19522800
2022-11-10,96.65688528257478,97.1042442030739,94.35866131211002,96.9288101196289,20146700
2022-11-11,98.75334829858944,100.43753949442053,98.6743982809575,99.95508575439453,20518900
2022-11-14,99.59254843919213,101.36988342984301,99.46875463350067,100.24689483642578,20858300
2022-11-15,100.62711896979613,101.27261426814957,99.80477056170068,100.91891479492188,19373800
2022-11-16,100.30880556219736,101.03388655813325,98.9116961382881,99.84015655517578,13591000
2022-11-17,98.40766700025193,100.09657213110795,97.9301736959309,99.9727783203125,12425900
2022-11-18,98.06281423917041,99.45992356220418,96.92213688653575,99.1062240600586,15415000
2022-11-21,97.25815421146967,98.32809038602198,95.03870301084189,98.12471771240234,20973000
2022-11-22,99.22117033925707,101.21956672777497,98.53146004270171,100.963134765625,17719100
2022-11-23,99.31844431412577,100.75976190570007,99.12390924426457,100.45912170410156,11546700
2022-11-25,100.69785811011185,101.34336018448249,99.97277719238058,100.10541534423828,7136000
2022-11-28,97.85060542887716,98.5579977461375,96.93098934480702,97.09899139404297,23015500
2022-11-29,97.80637321953877,98.85862728584468,97.08129234304178,97.74447631835938,14453200
2022-11-30,98.62874982589766,98.94707876479039,97.07247576311741,98.45189666748047,23158100
2022-12-01,98.71715098323813,99.09737675608788,97.42615357330227,97.9743881225586,14398300
2022-12-02,96.8337039731112,98.77904092016757,96.55958334469186,97.1431884765625,15248400
2022-12-05,97.88595636638564,98.4695615285529,93.6769534084341,94.48161315917969,19287700
2022-12-06,93.64159493944356,94.64963421742775,91.20991994064254,91.85541534423828,21197000
2022-12-07,91.76698041050301,92.71312265553227,90.52019798773388,91.65203094482422,20061700
2022-12-08,93.97759794819814,94.43740932390357,91.70508759045217,92.33290100097656,21128800
2022-12-09,92.4832173580671,93.68579156648288,91.3425468001827,91.55476379394531,21298200
2022-12-12,91.81120341238704,93.94223136269619,91.598979654664,93.8095932006836,20413200
2022-12-13,95.32165718943831,95.97599689903265,94.63194010789844,94.83531951904297,24305300
2022-12-14,95.48966664875323,95.76378733257552,93.50895868008463,94.13677215576172,17597300
2022-12-15,93.13756523453151,93.88032809750517,91.69624098250064,93.23483276367188,15365100
2022-12-16,91.68742223269477,93.35864576416449,91.19224014267027,92.58050537109375,54596600
2022-12-19,93.07566407789817,93.90685008950908,92.29752388031808,92.99607849121094,13611100
2022-12-20,92.99608454735976,95.06522223464236,92.90766135903722,94.34014129638672,14680000
2022-12-21,95.75493886643456,96.0202084489052,94.75574395457302,95.55155944824219,13565400
2022-12-22,95.40123652615874,95.6665128470525,92.04994562040243,93.6239013671875,13213000
2022-12-23,94.57002992017772,96.15282977963436,94.52582170396752,96.09977722167969,11539400
2022-12-27,96.62147914137876,97.68257752913131,96.23241580416666,97.43498992919922,11962100
2022-12-28,97.18740414952076,97.26698298830819,95.41006920778264,95.83450317382812,10702100
2022-12-29,95.48967218567974,97.01941990955795,95.48967218567974,96.55960845947266,10534000
2022-12-30,96.03789542310918,97.70911872402773,96.03789542310918,97.53227233886719,11799600
2023-01-03,97.07246414188529,97.28468116032171,93.27905036276509,94.18098449707031,15146200
2023-01-04,92.6689206436573,94.75574032792433,92.63355001809687,94.45509338378906,18058400
2023-01-05,94.03064903835822,97.22277535122396,94.00412275676346,96.56843566894531,15946600
2023-01-06,97.33773375411454,99.02663893408669,96.97518990748685,97.73564147949219,16348100
2023-01-09,98.71715697595984,98.71715697595984,95.33049543850468,95.91410064697266,17964600
2023-01-10,97.08130330365398,97.55879662934305,95.50734757059948,97.34657287597656,15104600
2023-01-11,98.14239886024531,98.54915095045686,96.46233118588822,98.4784164428711,16710400
2023-01-12,98.87632053048546,100.57407008234286,98.80557927926048,100.11426544189453,15357300
2023-01-13,100.01699753858067,100.35300836127263,99.17696710872227,100.0523681640625,12011400
2023-01-17,100.28227462508247,100.87471742736521,99.62792816803935,99.85783386230469,16542200
2023-01-18,100.14963281276874,100.91008437308099,97.62069050684785,97.80638122558594,16399700
2023-01-19,97.32890482293503,99.15044844855272,96.89562640394263,98.43421173095703,12928000
2023-01-20,98.46957102329246,100.30880312556474,97.80638695484154,100.22921752929688,16515600
2023-01-23,100.48564541512701,101.32567583574678,99.60140002657697,99.70751190185547,16584400
2023-01-24,96.52422786485161,100.82165415816263,92.73081441652907,100.6359634399414,13583000
2023-01-25,100.12310402915618,100.49448545735245,98.4960890757978,100.10541534423828,11914700
2023-01-26,101.44064648884921,104.14643560404346,101.1046288757805,104.12875366210938,21019700
2023-01-27,103.41248556637876,104.04914326442632,102.03306505144657,102.22760009765625,15179200
2023-01-30,101.76779606571863,102.12149556182521,100.05236464092535,100.41490173339844,18672100
2023-01-31,99.12390384975248,102.92616160941232,97.64721571254422,102.58130645751953,27861800
2023-02-01,102.42214396030714,103.79272025122926,100.2203681073223,101.45831298828125,19464900
2023-02-02,101.55558757513296,101.75012265160305,97.1166784285501,98.28388214111328,24562100
2023-02-03,98.94706262804212,100.90124417261217,98.64641568089291,98.9647445678711,20226600
2023-02-06,99.35380982259689,99.99930516160761,97.549948467148,98.79673767089844,13855200
2023-02-07,99.38032276286876,101.96231726480572,99.05314959285221,101.61746215820312,16013300
2023-02-08,101.73243987822002,102.42215023732541,100.67134130968634,100.73323822021484,18459700
2023-02-09,101.3522067539154,102.78467993593524,100.96313663225233,101.11345672607422,17439300
2023-02-10,103.02344454813263,105.78228617591127,102.71395997402384,105.37553405761719,24918600
2023-02-13,104.89435923738331,105.3042412346242,103.2726492490959,104.96564483642578,14536200
2023-02-14,104.26172289687892,104.97455854786969,103.37957883645505,103.73600006103516,12079000
2023-02-15,103.11225967442395,103.44194367199793,101.70439969022765,103.42412567138672,13663400
2023-02-16,102.7469240567879,104.056768016417,102.29249366937398,103.12117004394531,11360600
2023-02-17,101.74896365355322,101.74896365355322,98.88869503816773,99.156005859375,20758300
2023-02-21,98.73719739066384,100.1361448970851,98.73719739066384,99.05797576904297,14469400
2023-02-22,98.44315900038342,98.87977138404774,96.80362426460337,97.77487182617188,13973800
2023-02-23,98.66592197465629,99.64607514298973,97.92634919926599,98.6748275756836,11289400
2023-02-24,97.41844996564515,98.87085830019925,97.14221997946264,98.6837387084961,14351000
2023-02-27,98.72829370043308,99.13817568114506,97.97980853700834,98.50553131103516,11710500
2023-02-28,99.12034766451602,99.22727605529569,97.32043060781936,97.93525695800781,18107000
2023-03-01,97.40062697684047,99.67280611490085,97.33825377844742,98.80848693847656,13200000
2023-03-02,98.5679066122847,99.53023498841861,98.16693022390754,99.26292419433594,10339900
2023-03-03,98.06001038721163,101.01829476278668,97.97089998941442,100.51930236816406,13006700
2023-03-06,99.78863707779253,101.4370773836233,99.68171548275244,101.41034698486328,14347400
2023-03-07,100.51929177440321,100.84007013779335,99.05797114036729,99.45003509521484,11525300
2023-03-08,99.11143913622298,100.17178342125054,97.18676894805269,97.99762725830078,13509800
