Date,Open,High,Low,Close,Volume
2022-07-01,44.914266853616425,45.369579930865186,43.9792741355858,44.76717758178711,21315000
2022-07-05,44.22004193080052,44.68191654243168,43.46211611805588,44.622894287109375,20711000
2022-07-06,45.01917837282028,45.63001479668246,44.547933214241056,45.214046478271484,22975000
2022-07-07,45.72932465921635,46.97348072345162,45.72932465921635,46.70647430419922,21319000
2022-07-08,46.18651479968157,46.80859463123813,45.906392320149706,46.72052764892578,12713000
2022-07-11,45.85861605076129,46.05816593736702,45.06134213333453,45.23747253417969,21449000
2022-07-12,45.70215980285087,46.149978397113344,44.976087839884386,45.09788131713867,21159000
2022-07-13,44.499220006734234,45.49791641238179,44.24720234874412,45.1316032409668,17665000
2022-07-14,45.199060702189065,45.59535499741838,44.3540078891077,45.40423583984375,19957000
2022-07-15,45.98416050039019,46.35047375268163,45.54383265800962,46.324241638183594,18714000
2022-07-18,46.858246302100284,47.06904310537206,45.736820031625086,46.005699157714844,18042000
2022-07-19,46.54346284079636,47.906599831371395,46.45820848034193,47.686439514160156,27257000
2022-07-20,47.737029010940574,48.49308207294333,47.262038373639875,47.94594955444336,27412000
2022-07-21,48.01902531384767,48.511813734572755,47.40725247188492,48.499637603759766,13912000
2022-07-22,48.605506029681386,48.69731842298074,47.469087320700325,48.01621627807617,17867000
2022-07-25,47.82322253427906,48.09116532496121,47.455033051072476,48.07149124145508,15061000
2022-07-26,48.21388679109497,48.418121969140046,47.678934079217235,47.88223648071289,17958000
2022-07-27,48.548354475809994,49.67165708227783,48.429373624441354,49.446807861328125,25699000
2022-07-28,49.521756336245446,50.26468971830467,48.771325002312246,49.992061614990234,14867000
2022-07-29,49.83935781818969,50.38742311527009,49.679152521476055,50.167259216308594,18482000
2022-08-01,49.78782615609499,50.571044049629634,49.69507384723673,50.25063705444336,11485000
2022-08-02,49.95551817944607,50.51576309363693,49.3943369148162,49.767208099365234,13072000
2022-08-03,50.14945688119426,51.340212469830995,50.039843109088444,51.22216796875,19228000
2022-08-04,51.37861872526797,51.82269186903853,51.060084447397074,51.78990173339844,16293000
2022-08-05,51.04978922743038,51.71496269958171,50.89801465475588,51.662498474121094,14357000
2022-08-08,51.46668907418722,51.80770650718031,50.47267436316718,51.10880661010742,13722000
2022-08-09,50.505469417860766,50.529828829405176,49.443065276249946,49.91617965698242,20072000
2022-08-10,51.15846042674046,51.623147626835085,50.51951910046749,51.56599807739258,19519000
2022-08-11,51.89765185016862,52.255534353267244,50.98889139831752,51.09944152832031,14268000
2022-08-12,51.32240904000724,52.31548740332261,51.1200465356761,52.29862594604492,18399000
2022-08-15,51.92387901025186,52.44477581984553,51.5744272700214,52.36701583862305,14329000
2022-08-16,52.23211272193625,52.27146089264878,51.15378342996714,51.68217468261719,14782000
2022-08-17,51.0001369259501,51.031990718038976,49.75129530136222,50.4586296081543,19022000
2022-08-18,50.910190019175566,52.51691393460955,50.74342670312074,52.319236755371094,23459000
2022-08-19,51.608162915107265,52.05036347139216,51.32804037767016,51.3805046081543,16923000
2022-08-22,50.831498558654495,50.88021380830023,49.37748541415892,49.53675079345703,18555000
2022-08-23,50.01454166795072,50.36774235436773,49.55173079573391,49.63323974609375,9003000
2022-08-24,49.61263817937805,49.7756525353692,49.03927709459145,49.7325553894043,11883000
2022-08-25,49.9770776753518,51.572558359639245,49.86559119715842,51.53976821899414,17345000
2022-08-26,51.41891090836185,51.62033707844132,48.71699260701894,48.79756164550781,25682000
2022-08-29,48.71699394313491,48.97369339692554,47.96750244339662,48.17173767089844,16580000
2022-08-30,48.42093595723077,48.52118264259059,46.97348103634124,47.44191360473633,18282000
2022-08-31,47.7951196204269,47.7951196204269,46.51910952427454,46.759883880615234,32445000
2022-09-01,46.04410834381311,46.214617048186234,45.04822100254477,46.09469985961914,31930000
2022-09-02,48.52961881374562,48.699191193796004,46.68399671749794,46.86387252807617,40426000
2022-09-06,46.70554665280893,47.218012803803404,45.941062791259,46.67462921142578,24738000
2022-09-07,47.115895022692925,47.72673162290336,46.75707614172235,47.32387924194336,20440000
2022-09-08,47.08685125051863,48.03683266493535,46.72147433325953,47.9609489440918,22535000
2022-09-09,48.28977638905052,49.27629671327321,48.28977638905052,48.941837310791016,23019000
2022-09-12,49.34936955480126,49.771895924687165,49.144198008802626,49.5657844543457,18157000
2022-09-13,48.13987795674448,48.55490996282411,47.0006503025467,47.18521499633789,35136000
2022-09-14,47.51125042652009,48.0611884624676,47.102776389824655,47.85039520263672,20605000
2022-09-15,47.679878802733924,47.92627121698583,46.5884300620684,46.85637283325195,36574000
2022-09-16,46.629658111950576,47.18896679842842,45.89328265952037,47.07748031616211,59012000
2022-09-19,46.32048556995566,47.16085296493275,46.32048556995566,47.0156364440918,17948000
2022-09-20,46.468506591023555,46.73364029527993,45.88015686402408,46.19306945800781,17132000
2022-09-21,46.38485891020363,47.224715884077575,45.51382524725979,45.54878234863281,20669000
2022-09-22,45.5761731223606,45.6498605208627,44.685300510998665,45.120819091796875,23540000
2022-09-23,44.86952255747734,45.15671854663174,43.64611060126872,44.277183532714844,29649000
2022-09-26,44.3055192267511,44.71364150593816,43.58091991778514,43.67066955566406,19361000
2022-09-27,44.35938363312509,44.391500923418576,43.12746643779692,43.905914306640625,17850000
2022-09-28,43.58375511684172,44.28379440553647,43.112338845179266,44.02021789550781,27605000
2022-09-29,43.54219888027661,43.586601611365104,42.02875444116692,42.52473449707031,39997000
2022-09-30,42.42364143743455,43.251220155052906,41.91160280568362,41.94655990600586,27202000
2022-10-03,42.440648162078425,43.54691786441684,42.2261953597712,43.15296936035156,21479000
2022-10-04,44.26017338060981,45.36171831233179,44.01076711696801,45.333377838134766,27277000
2022-10-05,44.642786263330024,46.110879716579824,44.53981059168633,45.80006790161133,18493000
2022-10-06,45.704663600345114,46.26299339534709,45.22569003173327,45.29937744140625,17250000
2022-10-07,44.62672668966055,44.717420533982974,43.36458090034254,43.50251007080078,28425000
2022-10-10,43.45716849762547,43.46661412248551,40.79683222123024,41.350440979003906,33454000
2022-10-11,41.11425382431685,41.44490469637058,40.2054306214054,40.69479751586914,28046000
2022-10-12,40.835561793566036,41.16338007991394,40.435000310899454,40.676849365234375,15046000
2022-10-13,39.43454775741362,41.92388621047774,39.21253772763064,41.37594985961914,27980000
2022-10-14,41.877588015100265,41.94182978711678,40.28384356703185,40.349029541015625,22816000
2022-10-17,41.52521013320999,41.68486675920751,40.943260974645916,41.130313873291016,24120000
2022-10-18,42.34333798334317,42.37545887126825,40.638116336365314,41.07930374145508,20341000
2022-10-19,40.92814487589353,41.4071183382901,40.70613489013297,41.12369918823242,12702000
2022-10-20,41.1076423085463,41.774616496338496,40.447281138436765,40.65134048461914,23402000
2022-10-21,40.82044330723939,42.574792078301996,40.54458498901194,42.48693084716797,26980000
2022-10-24,42.77034814643413,43.34285166378198,42.617304542813265,43.12839889526367,25287000
2022-10-25,43.26728110398022,43.85962019094452,43.15769239054237,43.463783264160156,18246000
2022-10-26,43.26726786632103,44.56814737449766,43.01691743007109,43.568634033203125,29291000
2022-10-27,44.028721001917454,44.47462942143522,42.9763033255287,43.0225944519043,18512000
2022-10-28,43.169966891800925,44.811890891011025,43.046207959616375,44.67585372924805,23094000
2022-10-31,44.10430361440057,44.66735439189714,43.930473124487506,44.41322708129883,19259000
2022-11-01,44.949825456420704,45.047128717892406,43.756642410711734,44.203495025634766,16324000
2022-11-02,44.42834589912079,45.38912568923178,43.05283070088695,43.08211898803711,21070000
2022-11-03,42.60124989454641,42.78263398891938,41.6962070152819,41.956947326660156,23887000
2022-11-04,43.16052033643601,44.29701875675743,42.82230863564318,43.957862854003906,28891000
2022-11-07,44.096733079493404,45.133091960748914,43.605481411947665,44.895023345947266,17687000
2022-11-08,45.46469197333423,46.177957240895736,44.73253185587036,45.545936584472656,20743000
2022-11-09,45.204897194793276,45.25213612658468,44.310247758020594,44.35181427001953,23695000
2022-11-10,46.38580171310874,47.91341618555509,46.02586610987002,47.85673522949219,33970000
2022-11-11,47.68950897811959,49.03101448449762,47.42498828833693,48.94504165649414,26728000
2022-11-14,48.689973430109326,49.599737264582785,48.46418302304374,48.48496627807617,21608000
2022-11-15,50.06643294388699,50.31300662583085,48.73910108267522,49.543060302734375,23315000
2022-11-16,48.815620206933914,48.98755866475241,48.207218983136435,48.34420394897461,25405000
2022-11-17,47.708408841165095,48.4396212263966,47.53268996284877,48.380104064941406,20375000
2022-11-18,48.82979970055515,48.91104433119547,48.275246714470065,48.668251037597656,14536000
2022-11-21,48.45852270458488,49.20579743775402,48.285640012501744,48.88364791870117,18622000
2022-11-22,49.406069531079346,50.09665955460214,49.03196014277875,50.07493209838867,18920000
2022-11-23,50.103269771135075,51.154743089296296,49.956839193673936,50.41408157348633,13964000
2022-11-25,50.13540157809509,50.50289800848074,50.021091859192204,50.06171417236328,7455000
2022-11-28,49.62052630443924,49.95306923519956,48.77027953000032,49.33427810668945,23505000
2022-11-29,49.40890482935296,49.67815015521497,48.63707015058824,49.256805419921875,12694000
2022-11-30,49.5137636418725,52.11647058405287,48.920480506894044,52.05695343017578,47349000
2022-12-01,52.05695438821257,52.18827053068214,51.20009115163873,52.03050231933594,23006000
2022-12-02,50.73624096149875,51.27000700730953,50.64460291292115,51.090511322021484,19320000
2022-12-05,50.80425581826062,50.965804445848164,49.64413795731546,50.13066864013672,18548000
2022-12-06,50.131625618894915,50.40748401671224,49.29082438724382,49.67532730102539,19655000
2022-12-07,49.08769214295166,49.597842242362255,48.752316689771696,48.98377227783203,16524000
2022-12-08,49.20201240357475,50.298832749950776,49.16138649133355,50.1722412109375,27514000
2022-12-09,52.04846400631118,52.20906485746053,51.109408154374904,51.460845947265625,37028000
2022-12-12,51.46367408207703,52.608677613914914,51.22654963441142,52.586002349853516,23416000
2022-12-13,54.39891911089508,54.967638608613385,53.37956301934439,53.94734191894531,40414000
2022-12-14,53.712120892896586,55.32759320476788,53.63465306616874,54.26856231689453,35218000
2022-12-15,53.261479116681116,53.51749842184081,52.68709073653067,52.715431213378906,36876000
2022-12-16,52.66347652692455,52.88548656126296,52.041852755366975,52.51799011230469,49549000
2022-12-19,52.776140462315944,53.01047938675567,51.98547779883964,52.357948303222656,25092000
2022-12-20,51.93307946374745,52.29792965826567,51.52822373356806,51.82353210449219,29831000
2022-12-21,52.17123018452254,53.52774089304205,52.10264407514871,53.46296310424805,25619000
2022-12-22,52.71231439792483,52.863778734066834,52.126465273764126,52.68754577636719,27553000
2022-12-23,52.39319306864887,52.73803507425318,52.15027815602209,52.62467575073242,13761000
2022-12-27,52.54084599365938,53.1657558506763,52.10169716626355,52.73041534423828,16677000
2022-12-28,52.54942820606832,53.13337324467626,51.67398305443804,51.90641784667969,15410000
2022-12-29,52.569427796717584,53.5934736977051,52.440824283510004,53.137176513671875,18176000
2022-12-30,52.56657191132773,53.312461442855025,52.20362943991185,53.26292419433594,14376000
2023-01-03,53.82210062535728,54.066919708865186,52.46844961319656,52.724700927734375,20173000
2023-01-04,53.63062740464568,54.123125449088995,52.96761614355195,53.36865997314453,17074000
2023-01-05,52.93712880049114,53.33055596852193,52.49988413858309,52.87139892578125,16277000
2023-01-06,53.64301249599063,56.298869533977815,53.564898305542194,56.05405044555664,35261000
2023-01-09,56.42270085486219,57.3152905325012,53.39913776446509,54.95473861694336,37739000
2023-01-10,54.488919951179625,54.78708457970076,52.39223948172167,54.76803207397461,44635000
2023-01-11,54.5841800637716,55.09287071293835,54.00023510411733,55.07381820678711,22502000
2023-01-12,54.8309010391625,55.7377828519477,54.65657588419928,55.43580627441406,19514000
2023-01-13,54.979517299238545,55.43486243367902,54.93379200633991,55.1557502746582,19647000
2023-01-17,54.76517222930043,55.76159313933619,54.73087554091407,55.1786003112793,15835000
2023-01-18,55.556790124871334,55.97117397209699,54.652771751157445,54.707069396972656,15703000
2023-01-19,54.21456300156519,54.304109406453875,53.37531891980897,53.65252685546875,22692000
2023-01-20,53.63443423243759,54.427953093287464,53.26101166821151,54.37269973754883,22950000
2023-01-23,54.48891820547517,55.70729738156114,54.277440122752274,55.406272888183594,23429000
2023-01-24,55.10240109458569,55.88829611140334,54.83471755090914,55.73016357421875,13825000
2023-01-25,55.02904969906337,55.91497132434577,54.87377702981519,55.79208755493164,13766000
2023-01-26,56.24266810165576,57.20956015025409,55.847336745325194,57.02094650268555,24525000
2023-01-27,56.519878497781676,57.08477101813838,56.22171382732096,56.29792022705078,19344000
2023-01-30,55.53678201484731,56.166452244876616,55.22814087195293,55.389129638671875,16984000
2023-01-31,55.44818822508653,55.93973048740276,55.32149252198557,55.72825241088867,23719000
2023-02-01,55.591085766124834,57.946877651901374,55.50821117316617,57.418182373046875,26553000
2023-02-02,57.88304899486128,58.40793229197478,57.13239549146033,57.70586395263672,24188000
2023-02-03,56.96569016925566,57.92210565082304,56.7989852788638,56.92949295043945,19093000
2023-02-06,56.52177839680546,57.46294971095664,56.41889921984296,57.280052185058594,18709000
2023-02-07,57.21908059483007,58.776585635706454,57.12953418445857,58.532718658447266,24025000
2023-02-08,57.79255278137208,58.12596621175276,57.215275976358015,57.31911087036133,15290000
2023-02-09,58.356494469926574,58.5784527349344,56.725639038478235,57.100013732910156,18837000
2023-02-10,56.80469910207175,57.009508997401355,56.168360669628086,56.51320266723633,21035000
